Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772125645,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19099,0,83,95.11672076365694,28.923886999109527,421.7433579997305,0.0
1772125646,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19122,0,83,95.14760439541249,28.923886999109527,421.7433579997305,0.0
1772125647,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19145,0,83,95.1366265724252,28.923886999109527,421.7433579997305,0.0
1772125648,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19167,0,83,95.14535093004022,28.923886999109527,421.7433579997305,0.0
1772125649,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19187,0,83,95.11929090639931,28.923886999109527,421.7433579997305,0.0
1772125650,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19208,0,83,95.13475634059164,28.923886999109527,421.7433579997305,0.0
1772125651,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19233,0,83,95.18006443794964,28.923886999109527,421.7433579997305,0.0
1772125652,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19251,0,83,95.18287553265213,28.923886999109527,421.7433579997305,0.0
1772125653,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19274,0,83,95.16780106216068,28.923886999109527,421.7433579997305,0.0
1772125654,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19299,0,83,95.15585939841895,28.923886999109527,421.7433579997305,0.0
1772125655,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19319,0,83,95.12393231658409,28.923886999109527,421.7433579997305,0.0
1772125656,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19342,0,83,95.13849722211161,28.923886999109527,421.7433579997305,0.0
1772125657,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,350,420,420,19366,0,83,95.13289281070308,28.923886999109527,421.7433579997305,0.0
1772125658,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19389,0,83,95.10451694327045,28.923886999109527,421.7433579997305,0.0
1772125659,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19410,0,83,95.09754971798401,28.923886999109527,421.7433579997305,0.0
1772125660,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19432,0,83,95.12247804426026,28.923886999109527,421.7433579997305,0.0
1772125661,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19459,0,83,95.08841714543739,28.923886999109527,421.7433579997305,0.0
1772125662,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19480,0,83,95.0671244362972,28.923886999109527,421.7433579997305,0.0
1772125663,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19504,0,83,95.06149676897371,28.923886999109527,421.7433579997305,0.0
1772125664,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19528,0,83,95.04599434735051,28.923886999109527,421.7433579997305,0.0
1772125665,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19551,0,83,95.0107606847251,28.923886999109527,421.7433579997305,0.0
1772125666,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19576,0,83,94.96731749366904,28.923886999109527,421.7433579997305,0.0
1772125667,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19600,0,83,94.95797697780955,28.923886999109527,421.7433579997305,0.0
1772125668,10,,Aggregated,23.300000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19622,0,83,94.95546361456888,28.923886999109527,421.7433579997305,0.0
1772125669,10,,Aggregated,23.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19647,0,83,94.95403359256208,28.923886999109527,421.7433579997305,0.0
1772125670,10,,Aggregated,23.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19667,0,83,94.94857524752449,28.923886999109527,421.7433579997305,0.0
1772125671,10,,Aggregated,23.400000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19689,0,83,94.94074772716071,28.923886999109527,421.7433579997305,0.0
1772125672,10,,Aggregated,23.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19709,0,83,94.95098228124552,28.923886999109527,421.7433579997305,0.0
1772125673,10,,Aggregated,23.100000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19731,0,83,94.94467258730259,28.923886999109527,421.7433579997305,0.0
1772125674,10,,Aggregated,23.100000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19752,0,83,94.91442448825781,28.923886999109527,421.7433579997305,0.0
1772125675,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19773,0,83,94.88074367117144,28.923886999109527,421.7433579997305,0.0
1772125676,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19798,0,83,94.89200514825093,28.923886999109527,421.7433579997305,0.0
1772125677,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19820,0,83,94.97561635777336,28.923886999109527,421.7433579997305,0.0
1772125678,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19841,0,83,94.97093759236247,28.923886999109527,421.7433579997305,0.0
1772125679,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19863,0,83,94.96388161793622,28.923886999109527,421.7433579997305,0.0
1772125680,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19887,0,83,94.95867993483486,28.923886999109527,421.7433579997305,0.0
1772125681,10,,Aggregated,21.500000,0.000000,83,110,120,130,170,200,230,250,350,420,420,19910,0,83,94.92683809035944,28.923886999109527,421.7433579997305,0.0
