Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772124628,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19120,0,83,95.09072205015279,29.9967339997238,465.57998199932626,0.0
1772124629,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19143,0,83,95.088005367911,29.9967339997238,465.57998199932626,0.0
1772124630,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19165,0,83,95.07597047852428,29.9967339997238,465.57998199932626,0.0
1772124631,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19187,0,83,95.05835619033279,29.9967339997238,465.57998199932626,0.0
1772124632,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19212,0,83,95.0259667138206,29.9967339997238,465.57998199932626,0.0
1772124633,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,230,250,370,460,470,19234,0,83,95.01221750009987,29.9967339997238,465.57998199932626,0.0
1772124634,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19259,0,83,94.98140494111425,29.9967339997238,465.57998199932626,0.0
1772124635,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19282,0,83,94.96973285758328,29.9967339997238,465.57998199932626,0.0
1772124636,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19304,0,83,94.95410270803609,29.9967339997238,465.57998199932626,0.0
1772124637,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19327,0,83,94.94534565436614,29.9967339997238,465.57998199932626,0.0
1772124638,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19344,0,83,94.92816429316264,29.9967339997238,465.57998199932626,0.0
1772124639,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19368,0,83,94.94245664317114,29.9967339997238,465.57998199932626,0.0
1772124640,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19394,0,83,94.91440355692178,29.9967339997238,465.57998199932626,0.0
1772124641,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19416,0,83,94.88175908580276,29.9967339997238,465.57998199932626,0.0
1772124642,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19439,0,83,94.90768206301493,29.9967339997238,465.57998199932626,0.0
1772124643,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19462,0,83,94.86909641275055,29.9967339997238,465.57998199932626,0.0
1772124644,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,250,370,460,470,19484,0,83,94.84566830696699,29.9967339997238,465.57998199932626,0.0
1772124645,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19508,0,83,94.90840643909898,29.9967339997238,465.57998199932626,0.0
1772124646,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19529,0,83,94.93422157340055,29.9967339997238,465.57998199932626,0.0
1772124647,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19552,0,83,94.88590346250673,29.9967339997238,465.57998199932626,0.0
1772124648,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19577,0,83,94.85783916840826,29.9967339997238,465.57998199932626,0.0
1772124649,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19598,0,83,94.89039740610903,29.9967339997238,465.57998199932626,0.0
1772124650,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19619,0,83,94.87066559671347,29.9967339997238,465.57998199932626,0.0
1772124651,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19641,0,83,94.90760043342631,29.9967339997238,465.57998199932626,0.0
1772124652,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19663,0,83,94.92876241178524,29.9967339997238,465.57998199932626,0.0
1772124653,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19685,0,83,94.92855889514514,29.9967339997238,465.57998199932626,0.0
1772124654,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19708,0,83,94.9581897474597,29.9967339997238,465.57998199932626,0.0
1772124656,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19727,0,83,94.96824625223996,29.9967339997238,465.57998199932626,0.0
1772124657,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19752,0,83,94.95163051113492,29.9967339997238,465.57998199932626,0.0
1772124658,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19771,0,83,94.9432465112001,29.9967339997238,465.57998199932626,0.0
1772124659,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19793,0,83,94.94084349714271,29.9967339997238,465.57998199932626,0.0
1772124660,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19816,0,83,94.9492875906309,29.9967339997238,465.57998199932626,0.0
1772124661,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19838,0,83,94.95785409305068,29.9967339997238,465.57998199932626,0.0
1772124662,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19860,0,83,94.97460546993639,29.9967339997238,465.57998199932626,0.0
1772124663,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19883,0,83,94.9841626972758,29.9967339997238,465.57998199932626,0.0
1772124664,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19908,0,83,94.95019120207655,29.9967339997238,465.57998199932626,0.0
1772124665,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,190,230,250,370,460,470,19932,0,83,94.91630426208785,29.9967339997238,465.57998199932626,0.0
