Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772121995,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18732,0,90,102.70519424662817,29.56381199965108,433.72283000007883,0.0
1772121996,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18755,0,90,102.70772867890366,29.56381199965108,433.72283000007883,0.0
1772121997,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18777,0,90,102.72385865350364,29.56381199965108,433.72283000007883,0.0
1772121998,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18793,0,90,102.70809976346722,29.56381199965108,433.72283000007883,0.0
1772121999,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18815,0,90,102.75946335300772,29.56381199965108,433.72283000007883,0.0
1772122000,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18839,0,90,102.71046244024828,29.56381199965108,433.72283000007883,0.0
1772122001,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18862,0,90,102.70235496913587,29.56381199965108,433.72283000007883,0.0
1772122002,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18883,0,90,102.70568709552725,29.56381199965108,433.72283000007883,0.0
1772122003,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18905,0,90,102.6745106476508,29.56381199965108,433.72283000007883,0.0
1772122004,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18926,0,90,102.6474644406551,29.56381199965108,433.72283000007883,0.0
1772122005,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18946,0,90,102.65853363004524,29.56381199965108,433.72283000007883,0.0
1772122006,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18969,0,90,102.64439609989121,29.56381199965108,433.72283000007883,0.0
1772122007,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,18993,0,90,102.61323345405343,29.56381199965108,433.72283000007883,0.0
1772122008,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19014,0,90,102.6155913690879,29.56381199965108,433.72283000007883,0.0
1772122009,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19036,0,90,102.6231612174217,29.56381199965108,433.72283000007883,0.0
1772122010,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19054,0,90,102.6795416594857,29.56381199965108,433.72283000007883,0.0
1772122011,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19078,0,90,102.65295477145607,29.56381199965108,433.72283000007883,0.0
1772122012,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19103,0,90,102.64065348310943,29.56381199965108,433.72283000007883,0.0
1772122013,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19127,0,90,102.62583739550576,29.56381199965108,433.72283000007883,0.0
1772122014,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19151,0,90,102.63344763275228,29.56381199965108,433.72283000007883,0.0
1772122015,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19175,0,90,102.58206005104768,29.56381199965108,433.72283000007883,0.0
1772122016,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19197,0,90,102.58494111506161,29.56381199965108,433.72283000007883,0.0
1772122017,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19219,0,90,102.57420616009358,29.56381199965108,433.72283000007883,0.0
1772122018,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19242,0,90,102.55967111338936,29.56381199965108,433.72283000007883,0.0
1772122019,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19263,0,90,102.55065286273371,29.56381199965108,433.72283000007883,0.0
1772122020,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19284,0,90,102.52649124102037,29.56381199965108,433.72283000007883,0.0
1772122021,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19306,0,90,102.56518108431779,29.56381199965108,433.72283000007883,0.0
1772122022,10,,Aggregated,23.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19329,0,90,102.55831953266281,29.56381199965108,433.72283000007883,0.0
1772122023,10,,Aggregated,22.900000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19351,0,90,102.55221826519765,29.56381199965108,433.72283000007883,0.0
1772122024,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19372,0,90,102.53734025747673,29.56381199965108,433.72283000007883,0.0
1772122025,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19395,0,90,102.50358697477898,29.56381199965108,433.72283000007883,0.0
1772122026,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19417,0,90,102.46731809120034,29.56381199965108,433.72283000007883,0.0
1772122027,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19438,0,90,102.48703628968197,29.56381199965108,433.72283000007883,0.0
1772122028,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19455,0,90,102.48786762307058,29.56381199965108,433.72283000007883,0.0
1772122029,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19476,0,90,102.50970108743256,29.56381199965108,433.72283000007883,0.0
1772122030,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19495,0,90,102.57328793464151,29.56381199965108,433.72283000007883,0.0
1772122031,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19515,0,90,102.57775595571795,29.56381199965108,433.72283000007883,0.0
1772122032,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,370,430,430,19539,0,90,102.61590638619361,29.56381199965108,433.72283000007883,0.0
