Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122936,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3784,3784,1000.0,1183.881084896668,650.1662569999098,16320.06129399997,0.0
1774122937,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3788,3788,1000.0,1183.8289188946649,650.1662569999098,16320.06129399997,0.0
1774122938,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3796,3796,1000.0,1183.626355296888,650.1662569999098,16320.06129399997,0.0
1774122939,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3804,3804,1000.0,1183.3681242515743,650.1662569999098,16320.06129399997,0.0
1774122940,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3812,3812,1000.0,1183.1495182591782,650.1662569999098,16320.06129399997,0.0
1774122941,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3817,3817,1000.0,1183.0857656515554,650.1662569999098,16320.06129399997,0.0
1774122942,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3824,3824,1000.0,1182.9566260130723,650.1662569999098,16320.06129399997,0.0
1774122943,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3832,3832,1000.0,1182.7907115161768,650.1662569999098,16320.06129399997,0.0
1774122944,10,,Aggregated,7.400000,7.400000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3838,3838,1000.0,1182.7640958619047,650.1662569999098,16320.06129399997,0.0
1774122945,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3844,3844,1000.0,1182.5141030486448,650.1662569999098,16320.06129399997,0.0
1774122946,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3852,3852,1000.0,1182.3854019231546,650.1662569999098,16320.06129399997,0.0
1774122947,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3860,3860,1000.0,1182.0568116207232,650.1662569999098,16320.06129399997,0.0
1774122948,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3869,3869,1000.0,1181.9976753241122,650.1662569999098,16320.06129399997,0.0
1774122949,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3873,3873,1000.0,1181.9026045401474,650.1662569999098,16320.06129399997,0.0
1774122950,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,1700,2300,3400,13000,16000,16000,3881,3881,1000.0,1181.7476196343705,650.1662569999098,16320.06129399997,0.0
