Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772119038,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9786,9,330.0,332.4678919401198,170.83391300002404,1114.1332090001015,0.0
1772119039,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9800,9,330.0,332.4634086762257,170.83391300002404,1114.1332090001015,0.0
1772119040,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9816,9,330.0,332.4337226664642,170.83391300002404,1114.1332090001015,0.0
1772119041,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9829,9,330.0,332.4274552039894,170.83391300002404,1114.1332090001015,0.0
1772119042,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9845,9,330.0,332.40865045485157,170.83391300002404,1114.1332090001015,0.0
1772119043,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9860,9,330.0,332.35344513488974,170.83391300002404,1114.1332090001015,0.0
1772119044,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9875,9,330.0,332.32047459058356,170.83391300002404,1114.1332090001015,0.0
1772119045,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9888,9,330.0,332.3369397169309,170.83391300002404,1114.1332090001015,0.0
1772119046,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9902,9,330.0,332.335940727329,170.83391300002404,1114.1332090001015,0.0
1772119047,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9918,9,330.0,332.33780609921484,170.83391300002404,1114.1332090001015,0.0
1772119048,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9933,9,330.0,332.3763214262572,170.83391300002404,1114.1332090001015,0.0
1772119049,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9947,9,330.0,332.3565021596474,170.83391300002404,1114.1332090001015,0.0
1772119050,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9963,9,330.0,332.34270784372285,170.83391300002404,1114.1332090001015,0.0
1772119051,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9977,9,330.0,332.30670142678264,170.83391300002404,1114.1332090001015,0.0
1772119052,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,880,1100,1100,9994,9,330.0,332.2840024078457,170.83391300002404,1114.1332090001015,0.0
1772119053,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10008,9,330.0,332.25861737110415,170.83391300002404,1114.1332090001015,0.0
1772119054,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10025,9,330.0,332.22974355202115,170.83391300002404,1114.1332090001015,0.0
1772119055,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10040,9,330.0,332.22987118346737,170.83391300002404,1114.1332090001015,0.0
1772119056,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10055,9,330.0,332.21482062824595,170.83391300002404,1114.1332090001015,0.0
1772119057,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10069,9,330.0,332.1964189156831,170.83391300002404,1114.1332090001015,0.0
1772119058,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10086,9,330.0,332.15450636704463,170.83391300002404,1114.1332090001015,0.0
1772119059,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10100,9,330.0,332.12095993574366,170.83391300002404,1114.1332090001015,0.0
1772119060,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10115,9,330.0,332.08674706406424,170.83391300002404,1114.1332090001015,0.0
1772119061,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10130,9,330.0,332.05297452428533,170.83391300002404,1114.1332090001015,0.0
1772119062,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10146,9,330.0,332.0836182841523,170.83391300002404,1114.1332090001015,0.0
1772119063,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10159,9,330.0,332.0659746593179,170.83391300002404,1114.1332090001015,0.0
1772119064,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10176,9,330.0,332.0777021277527,170.83391300002404,1114.1332090001015,0.0
1772119065,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10188,9,330.0,332.0673256075786,170.83391300002404,1114.1332090001015,0.0
1772119066,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10204,9,330.0,332.0742620287154,170.83391300002404,1114.1332090001015,0.0
1772119067,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10219,9,330.0,332.05666036353966,170.83391300002404,1114.1332090001015,0.0
1772119068,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10234,9,330.0,332.05770226353434,170.83391300002404,1114.1332090001015,0.0
1772119069,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10246,9,330.0,332.1109246595756,170.83391300002404,1114.1332090001015,0.0
1772119070,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10262,9,330.0,332.1026861176195,170.83391300002404,1114.1332090001015,0.0
1772119071,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10278,9,330.0,332.0956746543113,170.83391300002404,1114.1332090001015,0.0
1772119072,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10291,9,330.0,332.1199270661753,170.83391300002404,1114.1332090001015,0.0
1772119073,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10303,9,330.0,332.1857873369901,170.83391300002404,1114.1332090001015,0.0
1772119074,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10320,9,330.0,332.17006369728773,170.83391300002404,1114.1332090001015,0.0
1772119075,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10335,9,330.0,332.15117880493545,170.83391300002404,1114.1332090001015,0.0
1772119076,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10349,9,330.0,332.15173209865765,170.83391300002404,1114.1332090001015,0.0
1772119077,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10364,9,330.0,332.1753988099197,170.83391300002404,1114.1332090001015,0.0
1772119078,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10376,9,330.0,332.27208477814264,170.83391300002404,1114.1332090001015,0.0
1772119079,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10390,9,330.0,332.3570255349381,170.83391300002404,1114.1332090001015,0.0
1772119080,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10402,9,330.0,332.47010390251944,170.83391300002404,1114.1332090001015,0.0
1772119081,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,500,840,1100,1100,10418,9,330.0,332.5786308517956,170.83391300002404,1114.1332090001015,0.0
1772119082,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,500,840,1100,1100,10432,9,330.0,332.56052941880813,170.83391300002404,1114.1332090001015,0.0
1772119083,10,,Aggregated,13.800000,0.000000,330,340,350,360,380,410,450,500,840,1100,1100,10446,9,330.0,332.56188679140416,170.83391300002404,1114.1332090001015,0.0
1772119084,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,450,500,840,1100,1100,10462,9,330.0,332.57352143175376,170.83391300002404,1114.1332090001015,0.0
1772119085,10,,Aggregated,14.100000,0.000000,330,340,350,360,380,410,450,500,840,1100,1100,10477,9,330.0,332.54796885807076,170.83391300002404,1114.1332090001015,0.0
1772119086,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,450,500,840,1100,1100,10493,9,330.0,332.5029566487191,170.83391300002404,1114.1332090001015,0.0
1772119087,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10509,9,330.0,332.4597882624427,170.83391300002404,1114.1332090001015,0.0
1772119088,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10524,9,330.0,332.4345946506091,170.83391300002404,1114.1332090001015,0.0
1772119089,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10537,9,330.0,332.43081319578704,170.83391300002404,1114.1332090001015,0.0
1772119090,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10551,9,330.0,332.40268576277214,170.83391300002404,1114.1332090001015,0.0
1772119091,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10566,9,330.0,332.41809210571734,170.83391300002404,1114.1332090001015,0.0
1772119092,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10581,9,330.0,332.41819085285033,170.83391300002404,1114.1332090001015,0.0
1772119093,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10595,9,330.0,332.43624236290793,170.83391300002404,1114.1332090001015,0.0
1772119094,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10611,9,330.0,332.42877593902637,170.83391300002404,1114.1332090001015,0.0
1772119095,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10625,9,330.0,332.42223221835366,170.83391300002404,1114.1332090001015,0.0
1772119096,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10641,9,330.0,332.3810208820607,170.83391300002404,1114.1332090001015,0.0
1772119097,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10656,9,330.0,332.36411765305996,170.83391300002404,1114.1332090001015,0.0
1772119098,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10671,9,330.0,332.35414555496266,170.83391300002404,1114.1332090001015,0.0
1772119099,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10686,9,330.0,332.3473399410449,170.83391300002404,1114.1332090001015,0.0
1772119100,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10702,9,330.0,332.3153760698006,170.83391300002404,1114.1332090001015,0.0
1772119101,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10716,9,330.0,332.3003191230875,170.83391300002404,1114.1332090001015,0.0
1772119102,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10730,9,330.0,332.3284373084814,170.83391300002404,1114.1332090001015,0.0
1772119103,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10744,9,330.0,332.32386319750617,170.83391300002404,1114.1332090001015,0.0
1772119104,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10761,9,330.0,332.31513560124586,170.83391300002404,1114.1332090001015,0.0
1772119105,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10773,9,330.0,332.33297461988366,170.83391300002404,1114.1332090001015,0.0
1772119106,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10789,9,330.0,332.3399017302815,170.83391300002404,1114.1332090001015,0.0
1772119107,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10803,9,330.0,332.35740482662294,170.83391300002404,1114.1332090001015,0.0
1772119108,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10819,9,330.0,332.33364595055076,170.83391300002404,1114.1332090001015,0.0
1772119109,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10833,9,330.0,332.30115832308763,170.83391300002404,1114.1332090001015,0.0
1772119110,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10847,9,330.0,332.2904649570397,170.83391300002404,1114.1332090001015,0.0
1772119111,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10862,9,330.0,332.2856175120612,170.83391300002404,1114.1332090001015,0.0
1772119112,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10876,9,330.0,332.3001418936198,170.83391300002404,1114.1332090001015,0.0
1772119113,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10889,9,330.0,332.34730827716135,170.83391300002404,1114.1332090001015,0.0
1772119114,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10906,9,330.0,332.3396358000194,170.83391300002404,1114.1332090001015,0.0
1772119115,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10920,9,330.0,332.3294596230778,170.83391300002404,1114.1332090001015,0.0
1772119116,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10934,9,330.0,332.30705839473285,170.83391300002404,1114.1332090001015,0.0
1772119117,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10953,9,330.0,332.280166818772,170.83391300002404,1114.1332090001015,0.0
1772119118,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10964,9,330.0,332.2978717719819,170.83391300002404,1114.1332090001015,0.0
1772119119,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10979,9,330.0,332.29867837079956,170.83391300002404,1114.1332090001015,0.0
1772119120,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,840,1100,1100,10994,9,330.0,332.30741594760855,170.83391300002404,1114.1332090001015,0.0
1772119121,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11007,9,330.0,332.32046380948555,170.83391300002404,1114.1332090001015,0.0
1772119122,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11023,9,330.0,332.2872451747263,170.83391300002404,1114.1332090001015,0.0
1772119123,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11038,9,330.0,332.2816599388483,170.83391300002404,1114.1332090001015,0.0
1772119124,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11051,9,330.0,332.31271432078614,170.83391300002404,1114.1332090001015,0.0
1772119125,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11067,9,330.0,332.2917119616885,170.83391300002404,1114.1332090001015,0.0
1772119126,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11083,9,330.0,332.30800783777,170.83391300002404,1114.1332090001015,0.0
1772119127,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11096,9,330.0,332.31782788085854,170.83391300002404,1114.1332090001015,0.0
1772119128,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11111,9,330.0,332.3123994826754,170.83391300002404,1114.1332090001015,0.0
1772119129,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11126,9,330.0,332.3172930104266,170.83391300002404,1114.1332090001015,0.0
1772119130,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11143,9,330.0,332.3015525710316,170.83391300002404,1114.1332090001015,0.0
1772119131,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11156,9,330.0,332.31455968617837,170.83391300002404,1114.1332090001015,0.0
1772119132,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11172,9,330.0,332.30756586493067,170.83391300002404,1114.1332090001015,0.0
1772119133,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11187,9,330.0,332.28656532367984,170.83391300002404,1114.1332090001015,0.0
1772119134,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11202,9,330.0,332.3007785870384,170.83391300002404,1114.1332090001015,0.0
1772119135,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11213,9,330.0,332.29025828823734,170.83391300002404,1114.1332090001015,0.0
1772119136,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11231,9,330.0,332.26526410720373,170.83391300002404,1114.1332090001015,0.0
1772119137,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11244,9,330.0,332.25782903299586,170.83391300002404,1114.1332090001015,0.0
1772119138,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11260,9,330.0,332.24866159680334,170.83391300002404,1114.1332090001015,0.0
1772119139,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11276,9,330.0,332.23791484214297,170.83391300002404,1114.1332090001015,0.0
1772119140,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11287,9,330.0,332.2560861404275,170.83391300002404,1114.1332090001015,0.0
1772119141,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11305,9,330.0,332.27385600760755,170.83391300002404,1114.1332090001015,0.0
1772119142,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11318,9,330.0,332.2627390983391,170.83391300002404,1114.1332090001015,0.0
1772119143,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11332,9,330.0,332.23828569572913,170.83391300002404,1114.1332090001015,0.0
1772119144,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11347,9,330.0,332.2103620258222,170.83391300002404,1114.1332090001015,0.0
1772119145,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11364,9,330.0,332.173943426787,170.83391300002404,1114.1332090001015,0.0
1772119146,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11376,9,330.0,332.1860964442693,170.83391300002404,1114.1332090001015,0.0
1772119147,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11392,9,330.0,332.18182020093116,170.83391300002404,1114.1332090001015,0.0
1772119148,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11408,9,330.0,332.15593534782687,170.83391300002404,1114.1332090001015,0.0
1772119149,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11422,9,330.0,332.15636502827954,170.83391300002404,1114.1332090001015,0.0
1772119150,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11439,9,330.0,332.125534562987,170.83391300002404,1114.1332090001015,0.0
1772119151,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11453,9,330.0,332.1065370254962,170.83391300002404,1114.1332090001015,0.0
1772119152,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11467,9,330.0,332.09183615008345,170.83391300002404,1114.1332090001015,0.0
1772119153,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11483,9,330.0,332.09646663772594,170.83391300002404,1114.1332090001015,0.0
1772119154,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11496,9,330.0,332.0729505866396,170.83391300002404,1114.1332090001015,0.0
1772119155,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11512,9,330.0,332.06825661683524,170.83391300002404,1114.1332090001015,0.0
1772119156,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11525,9,330.0,332.07183623609603,170.83391300002404,1114.1332090001015,0.0
1772119157,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11541,9,330.0,332.0547878928175,170.83391300002404,1114.1332090001015,0.0
1772119158,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11556,9,330.0,332.03711100605807,170.83391300002404,1114.1332090001015,0.0
1772119159,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11572,9,330.0,332.09336789612905,170.83391300002404,1114.1332090001015,0.0
1772119160,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11585,9,330.0,332.15166667578825,170.83391300002404,1114.1332090001015,0.0
1772119161,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11597,9,330.0,332.2049892916277,170.83391300002404,1114.1332090001015,0.0
1772119162,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11611,9,330.0,332.2609200128332,170.83391300002404,1114.1332090001015,0.0
1772119163,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11628,9,330.0,332.2958464502929,170.83391300002404,1114.1332090001015,0.0
1772119164,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11642,9,330.0,332.2831805638212,170.83391300002404,1114.1332090001015,0.0
1772119165,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11656,9,330.0,332.2614028590431,170.83391300002404,1114.1332090001015,0.0
1772119166,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11671,9,330.0,332.2562451807906,170.83391300002404,1114.1332090001015,0.0
1772119167,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11686,9,330.0,332.2224826800451,170.83391300002404,1114.1332090001015,0.0
1772119168,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11700,9,330.0,332.2262587252997,170.83391300002404,1114.1332090001015,0.0
1772119169,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11714,9,330.0,332.23554468448054,170.83391300002404,1114.1332090001015,0.0
1772119170,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11731,9,330.0,332.2303488775045,170.83391300002404,1114.1332090001015,0.0
1772119171,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11745,9,330.0,332.2323389291619,170.83391300002404,1114.1332090001015,0.0
1772119172,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11762,9,330.0,332.2149665074823,170.83391300002404,1114.1332090001015,0.0
1772119173,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11775,9,330.0,332.1918561407224,170.83391300002404,1114.1332090001015,0.0
1772119174,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11789,9,330.0,332.20518604529695,170.83391300002404,1114.1332090001015,0.0
1772119175,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11806,9,330.0,332.2227803256826,170.83391300002404,1114.1332090001015,0.0
1772119176,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11819,9,330.0,332.2166362403764,170.83391300002404,1114.1332090001015,0.0
1772119177,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11832,9,330.0,332.22491349991617,170.83391300002404,1114.1332090001015,0.0
1772119178,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11849,9,330.0,332.21021005595475,170.83391300002404,1114.1332090001015,0.0
1772119179,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11862,9,330.0,332.20950758042557,170.83391300002404,1114.1332090001015,0.0
1772119181,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11880,9,330.0,332.21138953459666,170.83391300002404,1114.1332090001015,0.0
1772119182,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11892,9,330.0,332.21667667305826,170.83391300002404,1114.1332090001015,0.0
1772119183,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11909,9,330.0,332.2124377806709,170.83391300002404,1114.1332090001015,0.0
1772119184,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11921,9,330.0,332.2254153672518,170.83391300002404,1114.1332090001015,0.0
1772119185,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11935,9,330.0,332.21551614352813,170.83391300002404,1114.1332090001015,0.0
1772119186,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11950,9,330.0,332.2384013182434,170.83391300002404,1114.1332090001015,0.0
1772119187,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11965,9,330.0,332.33534876949517,170.83391300002404,1114.1332090001015,0.0
1772119188,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11977,9,330.0,332.39176290799116,170.83391300002404,1114.1332090001015,0.0
1772119189,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,830,1100,1100,11994,9,330.0,332.39438003368446,170.83391300002404,1114.1332090001015,0.0
1772119190,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12006,9,330.0,332.3792766071973,170.83391300002404,1114.1332090001015,0.0
1772119191,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12021,9,330.0,332.36538616096914,170.83391300002404,1114.1332090001015,0.0
1772119192,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12036,9,330.0,332.3844033943178,170.83391300002404,1114.1332090001015,0.0
1772119193,10,,Aggregated,14.100000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12052,9,330.0,332.36836948465077,170.83391300002404,1114.1332090001015,0.0
1772119194,10,,Aggregated,14.100000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12066,9,330.0,332.34363514147276,170.83391300002404,1114.1332090001015,0.0
1772119195,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12082,9,330.0,332.3310593868574,170.83391300002404,1114.1332090001015,0.0
1772119196,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12097,9,330.0,332.3149155053329,170.83391300002404,1114.1332090001015,0.0
1772119197,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12112,9,330.0,332.28776824100163,170.83391300002404,1114.1332090001015,0.0
1772119198,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12126,9,330.0,332.31465910762097,170.83391300002404,1114.1332090001015,0.0
1772119199,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,490,820,1100,1100,12141,9,330.0,332.32463218104044,170.83391300002404,1114.1332090001015,0.0
