Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774212350,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4345,4345,1000.0,981.7620487479851,521.0584709998329,13760.261293999974,0.0
1774212351,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4352,4352,1000.0,981.5978449983908,521.0584709998329,13760.261293999974,0.0
1774212352,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4361,4361,1000.0,981.5616848589765,521.0584709998329,13760.261293999974,0.0
1774212353,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4366,4366,1000.0,981.5941494532743,521.0584709998329,13760.261293999974,0.0
1774212354,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4376,4376,1000.0,981.5604264801178,521.0584709998329,13760.261293999974,0.0
1774212355,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4382,4382,1000.0,981.6014319591501,521.0584709998329,13760.261293999974,0.0
1774212356,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4392,4392,1000.0,981.3472762912105,521.0584709998329,13760.261293999974,0.0
1774212357,10,,Aggregated,7.300000,7.300000,1000,1000,1000,1000,1000,1000,1000,1400,12000,14000,14000,4397,4397,1000.0,981.3816695385484,521.0584709998329,13760.261293999974,0.0
1774212358,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4405,4405,1000.0,981.2260059334839,521.0584709998329,13760.261293999974,0.0
1774212359,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4415,4415,1000.0,981.2943365481306,521.0584709998329,13760.261293999974,0.0
1774212360,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4421,4421,1000.0,981.3406345055411,521.0584709998329,13760.261293999974,0.0
1774212361,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4430,4430,1000.0,981.1896614153491,521.0584709998329,13760.261293999974,0.0
1774212362,10,,Aggregated,7.500000,7.500000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4437,4437,1000.0,981.0304111501008,521.0584709998329,13760.261293999974,0.0
1774212363,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4444,4444,1000.0,981.0713821219617,521.0584709998329,13760.261293999974,0.0
1774212364,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4452,4452,1000.0,981.1207269658573,521.0584709998329,13760.261293999974,0.0
1774212365,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4461,4461,1000.0,981.1855900632138,521.0584709998329,13760.261293999974,0.0
1774212366,10,,Aggregated,7.800000,7.800000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4466,4466,1000.0,981.1171040338103,521.0584709998329,13760.261293999974,0.0
1774212367,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4475,4475,1000.0,981.1852785385469,521.0584709998329,13760.261293999974,0.0
1774212368,10,,Aggregated,7.600000,7.600000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4483,4483,1000.0,981.240101037028,521.0584709998329,13760.261293999974,0.0
1774212369,10,,Aggregated,7.700000,7.700000,1000,1000,1000,1000,1000,1000,1000,1300,12000,14000,14000,4490,4490,1000.0,981.0839644155894,521.0584709998329,13760.261293999974,0.0
