Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772061547,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,390,450,460,18992,0,84,96.88980259751298,29.799736999848392,459.00212000015017,0.0
1772061548,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19014,0,84,96.85980065583081,29.799736999848392,459.00212000015017,0.0
1772061549,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19039,0,84,96.85742979305476,29.799736999848392,459.00212000015017,0.0
1772061550,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19064,0,84,96.8517547345241,29.799736999848392,459.00212000015017,0.0
1772061551,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19086,0,84,96.83166419202385,29.799736999848392,459.00212000015017,0.0
1772061552,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19107,0,84,96.87098153231628,29.799736999848392,459.00212000015017,0.0
1772061553,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19133,0,84,96.84581136162491,29.799736999848392,459.00212000015017,0.0
1772061554,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,450,460,19154,0,84,96.82308332520465,29.799736999848392,459.00212000015017,0.0
1772061555,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19176,0,84,96.80914734162315,29.799736999848392,459.00212000015017,0.0
1772061556,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19200,0,84,96.79804144994606,29.799736999848392,459.00212000015017,0.0
1772061557,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19222,0,84,96.77682868104056,29.799736999848392,459.00212000015017,0.0
1772061558,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19247,0,84,96.7749039408719,29.799736999848392,459.00212000015017,0.0
1772061559,10,,Aggregated,23.300000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19271,0,84,96.74551285215917,29.799736999848392,459.00212000015017,0.0
1772061560,10,,Aggregated,23.000000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19295,0,84,96.72186736584386,29.799736999848392,459.00212000015017,0.0
1772061561,10,,Aggregated,23.100000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19316,0,84,96.71786770371492,29.799736999848392,459.00212000015017,0.0
1772061562,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19341,0,84,96.75589141595366,29.799736999848392,459.00212000015017,0.0
1772061563,10,,Aggregated,23.000000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19362,0,84,96.76026229268466,29.799736999848392,459.00212000015017,0.0
1772061564,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19385,0,84,96.73292995769718,29.799736999848392,459.00212000015017,0.0
1772061565,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19407,0,84,96.75712320920088,29.799736999848392,459.00212000015017,0.0
1772061566,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19427,0,84,96.73767727760152,29.799736999848392,459.00212000015017,0.0
1772061567,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,210,250,280,390,450,460,19451,0,84,96.7192022179817,29.799736999848392,459.00212000015017,0.0
1772061568,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19472,0,84,96.71221171209739,29.799736999848392,459.00212000015017,0.0
1772061569,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19495,0,84,96.6753363859945,29.799736999848392,459.00212000015017,0.0
1772061570,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19518,0,84,96.6648766105627,29.799736999848392,459.00212000015017,0.0
1772061571,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19540,0,84,96.67817039457333,29.799736999848392,459.00212000015017,0.0
1772061572,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19563,0,84,96.65384293860663,29.799736999848392,459.00212000015017,0.0
1772061573,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19584,0,84,96.62788347170975,29.799736999848392,459.00212000015017,0.0
1772061574,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19612,0,84,96.61479325122198,29.799736999848392,459.00212000015017,0.0
1772061575,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19631,0,84,96.5880704899376,29.799736999848392,459.00212000015017,0.0
1772061576,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19649,0,84,96.58945023955236,29.799736999848392,459.00212000015017,0.0
1772061577,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19673,0,84,96.60922436557536,29.799736999848392,459.00212000015017,0.0
1772061578,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19693,0,84,96.60700905164089,29.799736999848392,459.00212000015017,0.0
1772061579,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19715,0,84,96.64376002018578,29.799736999848392,459.00212000015017,0.0
1772061580,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19739,0,84,96.62843158396878,29.799736999848392,459.00212000015017,0.0
1772061581,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19759,0,84,96.61160908664199,29.799736999848392,459.00212000015017,0.0
1772061582,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19784,0,84,96.59825436989289,29.799736999848392,459.00212000015017,0.0
1772061583,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,250,280,390,450,460,19808,0,84,96.58294334253645,29.799736999848392,459.00212000015017,0.0
