Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772062491,10,,Aggregated,23.800000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19103,0,82,95.01672670878853,29.838196999662614,420.2153719998023,0.0
1772062492,10,,Aggregated,23.700000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19129,0,82,94.98527959417575,29.838196999662614,420.2153719998023,0.0
1772062493,10,,Aggregated,23.800000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19153,0,82,94.94876393160277,29.838196999662614,420.2153719998023,0.0
1772062494,10,,Aggregated,24.200000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19176,0,82,94.91488660137612,29.838196999662614,420.2153719998023,0.0
1772062495,10,,Aggregated,24.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19197,0,82,94.89433187581318,29.838196999662614,420.2153719998023,0.0
1772062496,10,,Aggregated,24.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19223,0,82,94.87596151583948,29.838196999662614,420.2153719998023,0.0
1772062497,10,,Aggregated,24.200000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19246,0,82,94.85441040600553,29.838196999662614,420.2153719998023,0.0
1772062498,10,,Aggregated,23.700000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19270,0,82,94.84441555838006,29.838196999662614,420.2153719998023,0.0
1772062499,10,,Aggregated,23.800000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19294,0,82,94.81402118803695,29.838196999662614,420.2153719998023,0.0
1772062500,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19321,0,82,94.80077232027246,29.838196999662614,420.2153719998023,0.0
1772062501,10,,Aggregated,23.500000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19345,0,82,94.79641550907138,29.838196999662614,420.2153719998023,0.0
1772062502,10,,Aggregated,23.600000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19365,0,82,94.80105472703266,29.838196999662614,420.2153719998023,0.0
1772062503,10,,Aggregated,23.700000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19389,0,82,94.82416647593928,29.838196999662614,420.2153719998023,0.0
1772062504,10,,Aggregated,23.400000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19410,0,82,94.81352512838663,29.838196999662614,420.2153719998023,0.0
1772062505,10,,Aggregated,23.400000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19425,0,82,94.83043660633122,29.838196999662614,420.2153719998023,0.0
1772062506,10,,Aggregated,23.100000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19444,0,82,94.99988317131145,29.838196999662614,420.2153719998023,0.0
1772062507,10,,Aggregated,22.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19466,0,82,95.05980646383335,29.838196999662614,420.2153719998023,0.0
1772062508,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19487,0,82,95.06513284286879,29.838196999662614,420.2153719998023,0.0
1772062509,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19509,0,82,95.11539125506106,29.838196999662614,420.2153719998023,0.0
1772062510,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19530,0,82,95.0971607458774,29.838196999662614,420.2153719998023,0.0
1772062511,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19554,0,82,95.07941390717966,29.838196999662614,420.2153719998023,0.0
1772062512,10,,Aggregated,20.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19577,0,82,95.0519544337229,29.838196999662614,420.2153719998023,0.0
1772062513,10,,Aggregated,20.800000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19597,0,82,95.12540451747682,29.838196999662614,420.2153719998023,0.0
1772062514,10,,Aggregated,21.100000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19613,0,82,95.16333552194935,29.838196999662614,420.2153719998023,0.0
1772062515,10,,Aggregated,21.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19636,0,82,95.2194428795066,29.838196999662614,420.2153719998023,0.0
1772062516,10,,Aggregated,20.200000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19661,0,82,95.21486412756181,29.838196999662614,420.2153719998023,0.0
1772062517,10,,Aggregated,20.000000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19681,0,82,95.23380182226468,29.838196999662614,420.2153719998023,0.0
1772062518,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19704,0,82,95.21994832145712,29.838196999662614,420.2153719998023,0.0
1772062519,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19730,0,82,95.19884383806317,29.838196999662614,420.2153719998023,0.0
1772062520,10,,Aggregated,21.300000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19749,0,82,95.19413839551284,29.838196999662614,420.2153719998023,0.0
1772062521,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19774,0,82,95.15821568670894,29.838196999662614,420.2153719998023,0.0
1772062522,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19799,0,82,95.12242909045834,29.838196999662614,420.2153719998023,0.0
1772062523,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19824,0,82,95.10480690203708,29.838196999662614,420.2153719998023,0.0
1772062524,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19847,0,82,95.09358933329877,29.838196999662614,420.2153719998023,0.0
1772062525,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19872,0,82,95.1131753207017,29.838196999662614,420.2153719998023,0.0
1772062526,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19893,0,82,95.10496456909387,29.838196999662614,420.2153719998023,0.0
1772062527,10,,Aggregated,23.600000,0.000000,82,100,120,130,170,200,240,280,370,420,420,19914,0,82,95.11326267861728,29.838196999662614,420.2153719998023,0.0
