Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772116867,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9816,0,330.0,331.48021285890405,161.1792429999923,781.8731410000055,0.0
1772116868,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9831,0,330.0,331.47979458671585,161.1792429999923,781.8731410000055,0.0
1772116869,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9846,0,330.0,331.482417183425,161.1792429999923,781.8731410000055,0.0
1772116870,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9860,0,330.0,331.4926452497976,161.1792429999923,781.8731410000055,0.0
1772116871,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9876,0,330.0,331.48057505488094,161.1792429999923,781.8731410000055,0.0
1772116872,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9890,0,330.0,331.45829443134534,161.1792429999923,781.8731410000055,0.0
1772116873,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9906,0,330.0,331.4310855910564,161.1792429999923,781.8731410000055,0.0
1772116874,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9922,0,330.0,331.4197340339653,161.1792429999923,781.8731410000055,0.0
1772116875,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9936,0,330.0,331.4275166749199,161.1792429999923,781.8731410000055,0.0
1772116876,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9948,0,330.0,331.45360543536435,161.1792429999923,781.8731410000055,0.0
1772116877,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9964,0,330.0,331.4526656838624,161.1792429999923,781.8731410000055,0.0
1772116878,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9978,0,330.0,331.48214085167433,161.1792429999923,781.8731410000055,0.0
1772116879,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,700,780,780,9992,0,330.0,331.4991037747204,161.1792429999923,781.8731410000055,0.0
1772116880,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10007,0,330.0,331.48903795872957,161.1792429999923,781.8731410000055,0.0
1772116881,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10021,0,330.0,331.5072852776177,161.1792429999923,781.8731410000055,0.0
1772116882,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10034,0,330.0,331.53991104016404,161.1792429999923,781.8731410000055,0.0
1772116883,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10049,0,330.0,331.52946924888084,161.1792429999923,781.8731410000055,0.0
1772116884,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10064,0,330.0,331.543930184122,161.1792429999923,781.8731410000055,0.0
1772116885,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10078,0,330.0,331.5460291461604,161.1792429999923,781.8731410000055,0.0
1772116886,10,,Aggregated,14.200000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10092,0,330.0,331.5318782480186,161.1792429999923,781.8731410000055,0.0
1772116887,10,,Aggregated,14.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10108,0,330.0,331.5210936917297,161.1792429999923,781.8731410000055,0.0
1772116888,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10124,0,330.0,331.48977873577667,161.1792429999923,781.8731410000055,0.0
1772116889,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10137,0,330.0,331.44910077577225,161.1792429999923,781.8731410000055,0.0
1772116890,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10155,0,330.0,331.4299014063026,161.1792429999923,781.8731410000055,0.0
1772116891,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10166,0,330.0,331.42251792091304,161.1792429999923,781.8731410000055,0.0
1772116892,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10185,0,330.0,331.3621998774671,161.1792429999923,781.8731410000055,0.0
1772116893,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10199,0,330.0,331.3591010545154,161.1792429999923,781.8731410000055,0.0
1772116894,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10212,0,330.0,331.37781009586786,161.1792429999923,781.8731410000055,0.0
1772116895,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10229,0,330.0,331.3349483240789,161.1792429999923,781.8731410000055,0.0
1772116896,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10244,0,330.0,331.32285767912964,161.1792429999923,781.8731410000055,0.0
1772116897,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10260,0,330.0,331.30841205350913,161.1792429999923,781.8731410000055,0.0
1772116898,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10271,0,330.0,331.3210679188982,161.1792429999923,781.8731410000055,0.0
1772116899,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10287,0,330.0,331.2926093299314,161.1792429999923,781.8731410000055,0.0
1772116900,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10303,0,330.0,331.3322415467344,161.1792429999923,781.8731410000055,0.0
1772116901,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10315,0,330.0,331.337736280078,161.1792429999923,781.8731410000055,0.0
1772116902,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10330,0,330.0,331.32050458180095,161.1792429999923,781.8731410000055,0.0
1772116903,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10345,0,330.0,331.3126519767041,161.1792429999923,781.8731410000055,0.0
1772116904,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10359,0,330.0,331.3087425843232,161.1792429999923,781.8731410000055,0.0
1772116905,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10374,0,330.0,331.2939951063238,161.1792429999923,781.8731410000055,0.0
1772116906,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10389,0,330.0,331.2703450097221,161.1792429999923,781.8731410000055,0.0
1772116907,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10405,0,330.0,331.23394882162455,161.1792429999923,781.8731410000055,0.0
1772116908,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10418,0,330.0,331.201622713477,161.1792429999923,781.8731410000055,0.0
1772116909,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10435,0,330.0,331.18085791825627,161.1792429999923,781.8731410000055,0.0
1772116910,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10451,0,330.0,331.16574900813356,161.1792429999923,781.8731410000055,0.0
1772116911,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10464,0,330.0,331.1311589426609,161.1792429999923,781.8731410000055,0.0
1772116912,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10481,0,330.0,331.12143370346377,161.1792429999923,781.8731410000055,0.0
1772116913,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10497,0,330.0,331.11167222330215,161.1792429999923,781.8731410000055,0.0
1772116914,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10511,0,330.0,331.0929281493676,161.1792429999923,781.8731410000055,0.0
1772116915,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10526,0,330.0,331.08389215352486,161.1792429999923,781.8731410000055,0.0
1772116916,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10541,0,330.0,331.0726434377196,161.1792429999923,781.8731410000055,0.0
1772116917,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10556,0,330.0,331.10062618605554,161.1792429999923,781.8731410000055,0.0
1772116918,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10570,0,330.0,331.1111330880798,161.1792429999923,781.8731410000055,0.0
1772116919,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10585,0,330.0,331.14487766868234,161.1792429999923,781.8731410000055,0.0
1772116920,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10601,0,330.0,331.1181245740028,161.1792429999923,781.8731410000055,0.0
1772116921,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10615,0,330.0,331.09367929561984,161.1792429999923,781.8731410000055,0.0
1772116922,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10630,0,330.0,331.10133662953956,161.1792429999923,781.8731410000055,0.0
1772116923,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10646,0,330.0,331.06800205062984,161.1792429999923,781.8731410000055,0.0
1772116924,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10661,0,330.0,331.0531398644597,161.1792429999923,781.8731410000055,0.0
1772116925,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10677,0,330.0,331.0583281685871,161.1792429999923,781.8731410000055,0.0
1772116926,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10689,0,330.0,331.07211967808064,161.1792429999923,781.8731410000055,0.0
1772116927,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10704,0,330.0,331.0449576795594,161.1792429999923,781.8731410000055,0.0
1772116928,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10719,0,330.0,331.0704889430921,161.1792429999923,781.8731410000055,0.0
1772116929,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10731,0,330.0,331.0722863840279,161.1792429999923,781.8731410000055,0.0
1772116930,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10749,0,330.0,331.0776764951161,161.1792429999923,781.8731410000055,0.0
1772116931,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10763,0,330.0,331.065344991081,161.1792429999923,781.8731410000055,0.0
1772116932,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10776,0,330.0,331.0546177145512,161.1792429999923,781.8731410000055,0.0
1772116933,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10791,0,330.0,331.0573059073306,161.1792429999923,781.8731410000055,0.0
1772116934,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10805,0,330.0,331.0654480492368,161.1792429999923,781.8731410000055,0.0
1772116935,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10820,0,330.0,331.04196808955675,161.1792429999923,781.8731410000055,0.0
1772116936,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10832,0,330.0,331.03358624972344,161.1792429999923,781.8731410000055,0.0
1772116937,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10849,0,330.0,331.04941602912754,161.1792429999923,781.8731410000055,0.0
1772116938,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10864,0,330.0,331.02738870756673,161.1792429999923,781.8731410000055,0.0
1772116939,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10879,0,330.0,330.9929199620374,161.1792429999923,781.8731410000055,0.0
1772116940,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10894,0,330.0,331.0020729100426,161.1792429999923,781.8731410000055,0.0
1772116941,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10910,0,330.0,331.0049014207153,161.1792429999923,781.8731410000055,0.0
1772116942,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10924,0,330.0,330.9659635186749,161.1792429999923,781.8731410000055,0.0
1772116943,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10937,0,330.0,330.9659804480209,161.1792429999923,781.8731410000055,0.0
1772116944,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10955,0,330.0,330.9199945838433,161.1792429999923,781.8731410000055,0.0
1772116945,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10970,0,330.0,330.8815149262537,161.1792429999923,781.8731410000055,0.0
1772116946,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10985,0,330.0,330.8449143589443,161.1792429999923,781.8731410000055,0.0
1772116947,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,650,770,780,10999,0,330.0,330.83280019983664,161.1792429999923,781.8731410000055,0.0
1772116948,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11016,0,330.0,330.82955607652536,161.1792429999923,781.8731410000055,0.0
1772116949,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11027,0,330.0,330.82173793624776,161.1792429999923,781.8731410000055,0.0
1772116950,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11045,0,330.0,330.832909923314,161.1792429999923,781.8731410000055,0.0
1772116951,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11059,0,330.0,330.8360337670677,161.1792429999923,781.8731410000055,0.0
1772116952,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11073,0,330.0,330.83497234426096,161.1792429999923,781.8731410000055,0.0
1772116953,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11088,0,330.0,330.8204469891776,161.1792429999923,781.8731410000055,0.0
1772116954,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11102,0,330.0,330.83427768276005,161.1792429999923,781.8731410000055,0.0
1772116955,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11118,0,330.0,330.8185651482282,161.1792429999923,781.8731410000055,0.0
1772116956,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11133,0,330.0,330.8008365250159,161.1792429999923,781.8731410000055,0.0
1772116957,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11148,0,330.0,330.776623861769,161.1792429999923,781.8731410000055,0.0
1772116958,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11162,0,330.0,330.76745057274684,161.1792429999923,781.8731410000055,0.0
1772116959,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11177,0,330.0,330.7566726066028,161.1792429999923,781.8731410000055,0.0
1772116960,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11192,0,330.0,330.759063617584,161.1792429999923,781.8731410000055,0.0
1772116961,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11206,0,330.0,330.7786967732465,161.1792429999923,781.8731410000055,0.0
1772116962,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11220,0,330.0,330.76768311363634,161.1792429999923,781.8731410000055,0.0
1772116963,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11234,0,330.0,330.7659716759836,161.1792429999923,781.8731410000055,0.0
1772116964,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11250,0,330.0,330.7645831484445,161.1792429999923,781.8731410000055,0.0
1772116965,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11265,0,330.0,330.75804524580553,161.1792429999923,781.8731410000055,0.0
1772116966,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11279,0,330.0,330.7258842487809,161.1792429999923,781.8731410000055,0.0
1772116967,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11294,0,330.0,330.7224075261201,161.1792429999923,781.8731410000055,0.0
1772116968,10,,Aggregated,14.300000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11311,0,330.0,330.70567293979315,161.1792429999923,781.8731410000055,0.0
1772116969,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11324,0,330.0,330.706000901095,161.1792429999923,781.8731410000055,0.0
1772116970,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11337,0,330.0,330.6740389834171,161.1792429999923,781.8731410000055,0.0
1772116971,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11354,0,330.0,330.7444801893606,161.1792429999923,781.8731410000055,0.0
1772116972,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11367,0,330.0,330.730654831354,161.1792429999923,781.8731410000055,0.0
1772116973,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11382,0,330.0,330.70530529054656,161.1792429999923,781.8731410000055,0.0
1772116974,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11397,0,330.0,330.6976648400457,161.1792429999923,781.8731410000055,0.0
1772116975,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11413,0,330.0,330.7057663253308,161.1792429999923,781.8731410000055,0.0
1772116976,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11426,0,330.0,330.68781906415194,161.1792429999923,781.8731410000055,0.0
1772116977,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11443,0,330.0,330.6723285814034,161.1792429999923,781.8731410000055,0.0
1772116978,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11457,0,330.0,330.69860331849526,161.1792429999923,781.8731410000055,0.0
1772116979,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11473,0,330.0,330.7074510292861,161.1792429999923,781.8731410000055,0.0
1772116980,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11485,0,330.0,330.75800206652144,161.1792429999923,781.8731410000055,0.0
1772116981,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11500,0,330.0,330.76169421747824,161.1792429999923,781.8731410000055,0.0
1772116982,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11516,0,330.0,330.754538153786,161.1792429999923,781.8731410000055,0.0
1772116983,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11529,0,330.0,330.7299604224997,161.1792429999923,781.8731410000055,0.0
1772116984,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11545,0,330.0,330.7071676658293,161.1792429999923,781.8731410000055,0.0
1772116985,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11558,0,330.0,330.7621790429139,161.1792429999923,781.8731410000055,0.0
1772116986,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11575,0,330.0,330.7672537252699,161.1792429999923,781.8731410000055,0.0
1772116987,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11588,0,330.0,330.74826842923704,161.1792429999923,781.8731410000055,0.0
1772116988,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11604,0,330.0,330.7563001543433,161.1792429999923,781.8731410000055,0.0
1772116989,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11619,0,330.0,330.74524351338323,161.1792429999923,781.8731410000055,0.0
1772116990,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11633,0,330.0,330.75034996415377,161.1792429999923,781.8731410000055,0.0
1772116991,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11649,0,330.0,330.7439593631214,161.1792429999923,781.8731410000055,0.0
1772116992,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11662,0,330.0,330.735812145344,161.1792429999923,781.8731410000055,0.0
1772116993,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11678,0,330.0,330.725647550865,161.1792429999923,781.8731410000055,0.0
1772116994,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11693,0,330.0,330.7093429147355,161.1792429999923,781.8731410000055,0.0
1772116995,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11710,0,330.0,330.67610268368935,161.1792429999923,781.8731410000055,0.0
1772116996,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11725,0,330.0,330.6551973403841,161.1792429999923,781.8731410000055,0.0
1772116997,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11739,0,330.0,330.6380302686774,161.1792429999923,781.8731410000055,0.0
1772116998,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11754,0,330.0,330.6092327112476,161.1792429999923,781.8731410000055,0.0
1772116999,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11769,0,330.0,330.5846006791575,161.1792429999923,781.8731410000055,0.0
1772117000,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11786,0,330.0,330.5431830917194,161.1792429999923,781.8731410000055,0.0
1772117001,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11799,0,330.0,330.51495702712134,161.1792429999923,781.8731410000055,0.0
1772117002,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11815,0,330.0,330.5731695339826,161.1792429999923,781.8731410000055,0.0
1772117003,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11828,0,330.0,330.5624771232672,161.1792429999923,781.8731410000055,0.0
1772117004,10,,Aggregated,15.300000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11843,0,330.0,330.5327000846073,161.1792429999923,781.8731410000055,0.0
1772117005,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11857,0,330.0,330.5013127323947,161.1792429999923,781.8731410000055,0.0
1772117006,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11873,0,330.0,330.4827422754994,161.1792429999923,781.8731410000055,0.0
1772117007,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11888,0,330.0,330.46334021618475,161.1792429999923,781.8731410000055,0.0
1772117008,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11903,0,330.0,330.4375687749311,161.1792429999923,781.8731410000055,0.0
1772117009,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11918,0,330.0,330.3990648819437,161.1792429999923,781.8731410000055,0.0
1772117010,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11933,0,330.0,330.3732311194172,161.1792429999923,781.8731410000055,0.0
1772117011,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11948,0,330.0,330.35585290994356,161.1792429999923,781.8731410000055,0.0
1772117012,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11962,0,330.0,330.3419274373855,161.1792429999923,781.8731410000055,0.0
1772117013,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11977,0,330.0,330.3227349709447,161.1792429999923,781.8731410000055,0.0
1772117014,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,630,770,780,11992,0,330.0,330.3556473618249,161.1792429999923,781.8731410000055,0.0
1772117015,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12006,0,330.0,330.38064276678364,161.1792429999923,781.8731410000055,0.0
1772117016,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12022,0,330.0,330.3613001230248,161.1792429999923,781.8731410000055,0.0
1772117018,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12036,0,330.0,330.3447021304424,161.1792429999923,781.8731410000055,0.0
1772117019,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12052,0,330.0,330.37086459035885,161.1792429999923,781.8731410000055,0.0
1772117020,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12066,0,330.0,330.3639158272837,161.1792429999923,781.8731410000055,0.0
1772117021,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12081,0,330.0,330.34649665093997,161.1792429999923,781.8731410000055,0.0
1772117022,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12096,0,330.0,330.3693092712471,161.1792429999923,781.8731410000055,0.0
1772117023,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12110,0,330.0,330.38624860850575,161.1792429999923,781.8731410000055,0.0
1772117024,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12126,0,330.0,330.3785445984665,161.1792429999923,781.8731410000055,0.0
1772117025,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12140,0,330.0,330.3739652710053,161.1792429999923,781.8731410000055,0.0
1772117026,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12154,0,330.0,330.36603276501603,161.1792429999923,781.8731410000055,0.0
1772117027,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12168,0,330.0,330.3870861988828,161.1792429999923,781.8731410000055,0.0
1772117028,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12183,0,330.0,330.4596018864816,161.1792429999923,781.8731410000055,0.0
1772117029,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12197,0,330.0,330.50171915692425,161.1792429999923,781.8731410000055,0.0
1772117030,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12211,0,330.0,330.5126468755225,161.1792429999923,781.8731410000055,0.0
1772117031,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12226,0,330.0,330.4856295269103,161.1792429999923,781.8731410000055,0.0
1772117032,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12241,0,330.0,330.50675676660444,161.1792429999923,781.8731410000055,0.0
1772117033,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12255,0,330.0,330.51787416434144,161.1792429999923,781.8731410000055,0.0
1772117034,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,440,470,600,770,780,12273,0,330.0,330.51656967530386,161.1792429999923,781.8731410000055,0.0
