Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772060549,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19058,0,81,94.43078345550052,28.30604099926859,476.3678079998499,0.0
1772060550,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19083,0,81,94.39298873127542,28.30604099926859,476.3678079998499,0.0
1772060551,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19098,0,81,94.38427145219032,28.30604099926859,476.3678079998499,0.0
1772060552,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19123,0,81,94.50054063901739,28.30604099926859,476.3678079998499,0.0
1772060553,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19142,0,81,94.49924920932662,28.30604099926859,476.3678079998499,0.0
1772060554,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19166,0,81,94.5221802512746,28.30604099926859,476.3678079998499,0.0
1772060555,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19191,0,81,94.49268388113859,28.30604099926859,476.3678079998499,0.0
1772060556,10,,Aggregated,21.100000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19216,0,81,94.47661380593935,28.30604099926859,476.3678079998499,0.0
1772060557,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19237,0,81,94.50335682969967,28.30604099926859,476.3678079998499,0.0
1772060558,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19258,0,81,94.51332023465248,28.30604099926859,476.3678079998499,0.0
1772060559,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19283,0,81,94.50984738629555,28.30604099926859,476.3678079998499,0.0
1772060560,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19306,0,81,94.48939261348465,28.30604099926859,476.3678079998499,0.0
1772060561,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19330,0,81,94.48850928147615,28.30604099926859,476.3678079998499,0.0
1772060562,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19353,0,81,94.49400898196313,28.30604099926859,476.3678079998499,0.0
1772060563,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19376,0,81,94.4665987793628,28.30604099926859,476.3678079998499,0.0
1772060564,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19401,0,81,94.4297649940691,28.30604099926859,476.3678079998499,0.0
1772060565,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19419,0,81,94.40799825685846,28.30604099926859,476.3678079998499,0.0
1772060567,10,,Aggregated,23.500000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19440,0,81,94.4506711557064,28.30604099926859,476.3678079998499,0.0
1772060568,10,,Aggregated,23.200000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19463,0,81,94.50660255617989,28.30604099926859,476.3678079998499,0.0
1772060569,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19485,0,81,94.50244580774599,28.30604099926859,476.3678079998499,0.0
1772060570,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19506,0,81,94.519194406128,28.30604099926859,476.3678079998499,0.0
1772060571,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19529,0,81,94.50588831460568,28.30604099926859,476.3678079998499,0.0
1772060572,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19555,0,81,94.49539002203704,28.30604099926859,476.3678079998499,0.0
1772060573,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19574,0,81,94.49418215908511,28.30604099926859,476.3678079998499,0.0
1772060574,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19596,0,81,94.47688928791234,28.30604099926859,476.3678079998499,0.0
1772060575,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19621,0,81,94.48058390484327,28.30604099926859,476.3678079998499,0.0
1772060576,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19644,0,81,94.4724074171722,28.30604099926859,476.3678079998499,0.0
1772060577,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19667,0,81,94.43620113082476,28.30604099926859,476.3678079998499,0.0
1772060578,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19691,0,81,94.45291245609323,28.30604099926859,476.3678079998499,0.0
1772060579,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19715,0,81,94.47767118462752,28.30604099926859,476.3678079998499,0.0
1772060580,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19737,0,81,94.49072472923604,28.30604099926859,476.3678079998499,0.0
1772060581,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19758,0,81,94.45496580184893,28.30604099926859,476.3678079998499,0.0
1772060582,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19781,0,81,94.45319017885518,28.30604099926859,476.3678079998499,0.0
1772060583,10,,Aggregated,23.100000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19804,0,81,94.46515838789801,28.30604099926859,476.3678079998499,0.0
1772060584,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19826,0,81,94.47498769095809,28.30604099926859,476.3678079998499,0.0
1772060585,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19844,0,81,94.52735162088963,28.30604099926859,476.3678079998499,0.0
1772060586,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,200,240,280,370,470,480,19870,0,81,94.53011971418888,28.30604099926859,476.3678079998499,0.0
